# File written from OrientationAnalysis Version 6.5.171.b0b162591
# DateTime: Mon Oct 23 12:33:40 2023
# X_STEP: 500.0
# Y_STEP: 500.0
# Z_STEP: 0.0
#
# X_MIN: 0.000000
# Y_MIN: 0.000000
# Z_MIN: 0.000000
#
# X_MAX: 74000.0
# Y_MAX: 64000.0
# Z_MAX: 0.0
#
# X_DIM: 148.0
# Y_DIM: 128
# Z_DIM: 0
#
# Phase_1: Primary
# Symmetry_1: 43
# Features_1: 20
#
# Num_Features: 20
#
# phi1 PHI phi2 x y z FeatureId PhaseId Symmetry
4.555711 2.318843 3.628907 3250.0 1750.0 0.0 20 1 43
4.555711 2.318843 3.628907 3750.0 1750.0 0.0 20 1 43
4.555711 2.318843 3.628907 4250.0 1750.0 0.0 20 1 43
4.555711 2.318843 3.628907 4750.0 1750.0 0.0 20 1 43
4.555711 2.318843 3.628907 5250.0 1750.0 0.0 20 1 43
4.555711 2.318843 3.628907 5750.0 1750.0 0.0 20 1 43
4.555711 2.318843 3.628907 6250.0 1750.0 0.0 20 1 43
4.555711 2.318843 3.628907 6750.0 1750.0 0.0 20 1 43
4.555711 2.318843 3.628907 7250.0 1750.0 0.0 20 1 43
4.555711 2.318843 3.628907 7750.0 1750.0 0.0 20 1 43
4.555711 2.318843 3.628907 8250.0 1750.0 0.0 20 1 43
4.555711 2.318843 3.628907 8750.0 1750.0 0.0 20 1 43
4.555711 2.318843 3.628907 9250.0 1750.0 0.0 20 1 43
4.555711 2.318843 3.628907 9750.0 1750.0 0.0 23 2 43
4.555711 2.318843 3.628907 10250.0 1750.0 0.0 23 2 43
4.555711 2.318843 3.628907 10750.0 1750.0 0.0 20 1 43
4.555711 2.318843 3.628907 11250.0 1750.0 0.0 20 1 43
4.555711 2.318843 3.628907 11750.0 1750.0 0.0 20 1 43
4.555711 2.318843 3.628907 12250.0 1750.0 0.0 20 1 43
4.555711 2.318843 3.628907 12750.0 1750.0 0.0 20 1 43
4.555711 2.318843 3.628907 13250.0 1750.0 0.0 20 1 43
4.555711 2.318843 3.628907 13750.0 1750.0 0.0 20 1 43
4.555711 2.318843 3.628907 14250.0 1750.0 0.0 20 1 43
4.555711 2.318843 3.628907 14750.0 1750.0 0.0 20 1 43
4.555711 2.318843 3.628907 15250.0 1750.0 0.0 20 1 43
4.555711 2.318843 3.628907 15750.0 1750.0 0.0 20 1 43
4.555711 2.318843 3.628907 16250.0 1750.0 0.0 20 1 43
4.555711 2.318843 3.628907 16750.0 1750.0 0.0 20 1 43
4.555711 2.318843 3.628907 17250.0 1750.0 0.0 20 1 43
4.555711 2.318843 3.628907 17750.0 1750.0 0.0 20 1 43
4.555711 2.318843 3.628907 18250.0 1750.0 0.0 20 1 43
0.250722 0.38225 2.304943 18750.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 19250.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 19750.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 20250.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 20750.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 21250.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 21750.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 22250.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 22750.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 23250.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 23750.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 24250.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 24750.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 25250.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 25750.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 26250.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 26750.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 27250.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 27750.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 28250.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 28750.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 29250.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 29750.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 30250.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 30750.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 31250.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 31750.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 32250.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 32750.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 33250.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 33750.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 34250.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 34750.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 35250.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 35750.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 36250.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 36750.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 37250.0 1750.0 0.0 9 1 43
0.250722 0.38225 2.304943 37750.0 1750.0 0.0 9 1 43
1.084783 1.706588 0.351771 38250.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 38750.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 39250.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 39750.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 40250.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 40750.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 41250.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 41750.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 42250.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 42750.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 43250.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 43750.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 44250.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 44750.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 45250.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 45750.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 46250.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 46750.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 47250.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 47750.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 48250.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 48750.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 49250.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 49750.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 50250.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 50750.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 51250.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 51750.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 52250.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 52750.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 53250.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 53750.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 54250.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 54750.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 55250.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 55750.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 56250.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 56750.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 57250.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 57750.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 58250.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 58750.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 59250.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 59750.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 60250.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 60750.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 61250.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 61750.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 62250.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 62750.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 63250.0 1750.0 0.0 12 1 43
1.084783 1.706588 0.351771 63750.0 1750.0 0.0 12 1 43
4.555711 2.318843 3.628907 250.0 2250.0 0.0 20 1 43
4.555711 2.318843 3.628907 750.0 2250.0 0.0 20 1 43
4.555711 2.318843 3.628907 1250.0 2250.0 0.0 20 1 43
4.555711 2.318843 3.628907 1750.0 2250.0 0.0 20 1 43
4.555711 2.318843 3.628907 2250.0 2250.0 0.0 20 1 43
4.555711 2.318843 3.628907 2750.0 2250.0 0.0 20 1 43
4.555711 2.318843 3.628907 3250.0 2250.0 0.0 20 1 43
4.555711 2.318843 3.628907 3750.0 2250.0 0.0 20 1 43
4.555711 2.318843 3.628907 4250.0 2250.0 0.0 20 1 43
4.555711 2.318843 3.628907 4750.0 2250.0 0.0 20 1 43
4.555711 2.318843 3.628907 5250.0 2250.0 0.0 20 1 43
4.555711 2.318843 3.628907 5750.0 2250.0 0.0 20 1 43
4.555711 2.318843 3.628907 6250.0 2250.0 0.0 20 1 43
4.555711 2.318843 3.628907 6750.0 2250.0 0.0 20 1 43
4.555711 2.318843 3.628907 7250.0 2250.0 0.0 20 1 43
4.555711 2.318843 3.628907 7750.0 2250.0 0.0 20 1 43
4.555711 2.318843 3.628907 8250.0 2250.0 0.0 23 2 43
4.555711 2.318843 3.628907 8750.0 2250.0 0.0 23 2 43
4.555711 2.318843 3.628907 9250.0 2250.0 0.0 23 2 43
4.555711 2.318843 3.628907 9750.0 2250.0 0.0 23 2 43
4.555711 2.318843 3.628907 10250.0 2250.0 0.0 23 2 43
4.555711 2.318843 3.628907 10750.0 2250.0 0.0 23 2 43
4.555711 2.318843 3.628907 11250.0 2250.0 0.0 23 2 43
4.555711 2.318843 3.628907 11750.0 2250.0 0.0 23 2 43
4.555711 2.318843 3.628907 12250.0 2250.0 0.0 20 1 43
4.555711 2.318843 3.628907 12750.0 2250.0 0.0 20 1 43
4.555711 2.318843 3.628907 13250.0 2250.0 0.0 20 1 43
4.555711 2.318843 3.628907 13750.0 2250.0 0.0 20 1 43
4.555711 2.318843 3.628907 14250.0 2250.0 0.0 20 1 43
4.555711 2.318843 3.628907 14750.0 2250.0 0.0 20 1 43
4.555711 2.318843 3.628907 15250.0 2250.0 0.0 20 1 43
4.555711 2.318843 3.628907 15750.0 2250.0 0.0 20 1 43
4.555711 2.318843 3.628907 16250.0 2250.0 0.0 20 1 43
4.555711 2.318843 3.628907 16750.0 2250.0 0.0 20 1 43
4.555711 2.318843 3.628907 17250.0 2250.0 0.0 20 1 43
4.555711 2.318843 3.628907 17750.0 2250.0 0.0 20 1 43
4.555711 2.318843 3.628907 18250.0 2250.0 0.0 20 1 43
0.250722 0.38225 2.304943 18750.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 19250.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 19750.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 20250.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 20750.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 21250.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 21750.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 22250.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 22750.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 23250.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 23750.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 24250.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 24750.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 25250.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 25750.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 26250.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 26750.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 27250.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 27750.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 28250.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 28750.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 29250.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 29750.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 30250.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 30750.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 31250.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 31750.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 32250.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 32750.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 33250.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 33750.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 34250.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 34750.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 35250.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 35750.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 36250.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 36750.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 37250.0 2250.0 0.0 9 1 43
0.250722 0.38225 2.304943 37750.0 2250.0 0.0 9 1 43
1.084783 1.706588 0.351771 38250.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 38750.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 39250.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 39750.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 40250.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 40750.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 41250.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 41750.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 42250.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 42750.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 43250.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 43750.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 44250.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 44750.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 45250.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 45750.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 46250.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 46750.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 47250.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 47750.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 48250.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 48750.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 49250.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 49750.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 50250.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 50750.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 51250.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 51750.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 52250.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 52750.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 53250.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 53750.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 54250.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 54750.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 55250.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 55750.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 56250.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 56750.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 57250.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 57750.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 58250.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 58750.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 59250.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 59750.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 60250.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 60750.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 61250.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 61750.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 62250.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 62750.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 63250.0 2250.0 0.0 12 1 43
1.084783 1.706588 0.351771 63750.0 2250.0 0.0 12 1 43
4.555711 2.318843 3.628907 250.0 2750.0 0.0 20 1 43
4.555711 2.318843 3.628907 750.0 2750.0 0.0 20 1 43
4.555711 2.318843 3.628907 1250.0 2750.0 0.0 20 1 43
4.555711 2.318843 3.628907 1750.0 2750.0 0.0 20 1 43
4.555711 2.318843 3.628907 2250.0 2750.0 0.0 20 1 43
4.555711 2.318843 3.628907 2750.0 2750.0 0.0 20 1 43
4.555711 2.318843 3.628907 3250.0 2750.0 0.0 20 1 43
4.555711 2.318843 3.628907 3750.0 2750.0 0.0 20 1 43
4.555711 2.318843 3.628907 4250.0 2750.0 0.0 20 1 43
4.555711 2.318843 3.628907 4750.0 2750.0 0.0 20 1 43
4.555711 2.318843 3.628907 5250.0 2750.0 0.0 20 1 43
4.555711 2.318843 3.628907 5750.0 2750.0 0.0 20 1 43
4.555711 2.318843 3.628907 6250.0 2750.0 0.0 20 1 43
4.555711 2.318843 3.628907 6750.0 2750.0 0.0 20 1 43
4.555711 2.318843 3.628907 7250.0 2750.0 0.0 20 1 43
4.555711 2.318843 3.628907 7750.0 2750.0 0.0 23 2 43
4.555711 2.318843 3.628907 8250.0 2750.0 0.0 23 2 43
4.555711 2.318843 3.628907 8750.0 2750.0 0.0 23 2 43
4.555711 2.318843 3.628907 9250.0 2750.0 0.0 23 2 43
4.555711 2.318843 3.628907 9750.0 2750.0 0.0 23 2 43
4.555711 2.318843 3.628907 10250.0 2750.0 0.0 23 2 43
4.555711 2.318843 3.628907 10750.0 2750.0 0.0 23 2 43
4.555711 2.318843 3.628907 11250.0 2750.0 0.0 23 2 43
4.555711 2.318843 3.628907 11750.0 2750.0 0.0 23 2 43
4.555711 2.318843 3.628907 12250.0 2750.0 0.0 23 2 43
4.555711 2.318843 3.628907 12750.0 2750.0 0.0 20 1 43
4.555711 2.318843 3.628907 13250.0 2750.0 0.0 20 1 43
4.555711 2.318843 3.628907 13750.0 2750.0 0.0 20 1 43
4.555711 2.318843 3.628907 14250.0 2750.0 0.0 20 1 43
4.555711 2.318843 3.628907 14750.0 2750.0 0.0 20 1 43
4.555711 2.318843 3.628907 15250.0 2750.0 0.0 20 1 43
4.555711 2.318843 3.628907 15750.0 2750.0 0.0 20 1 43
4.555711 2.318843 3.628907 16250.0 2750.0 0.0 20 1 43
4.555711 2.318843 3.628907 16750.0 2750.0 0.0 20 1 43
4.555711 2.318843 3.628907 17250.0 2750.0 0.0 20 1 43
4.555711 2.318843 3.628907 17750.0 2750.0 0.0 20 1 43
4.555711 2.318843 3.628907 18250.0 2750.0 0.0 20 1 43
4.555711 2.318843 3.628907 18750.0 2750.0 0.0 20 1 43
0.250722 0.38225 2.304943 19250.0 2750.0 0.0 9 1 43
0.250722 0.38225 2.304943 19750.0 2750.0 0.0 9 1 43
0.250722 0.38225 2.304943 20250.0 2750.0 0.0 9 1 43
0.250722 0.38225 2.304943 20750.0 2750.0 0.0 9 1 43
0.250722 0.38225 2.304943 21250.0 2750.0 0.0 9 1 43
0.250722 0.38225 2.304943 21750.0 2750.0 0.0 9 1 43
0.250722 0.38225 2.304943 22250.0 2750.0 0.0 9 1 43
0.250722 0.38225 2.304943 22750.0 2750.0 0.0 9 1 43
0.250722 0.38225 2.304943 23250.0 2750.0 0.0 9 1 43
0.250722 0.38225 2.304943 23750.0 2750.0 0.0 9 1 43
0.250722 0.38225 2.304943 24250.0 2750.0 0.0 9 1 43
0.250722 0.38225 2.304943 24750.0 2750.0 0.0 9 1 43
0.250722 0.38225 2.304943 25250.0 2750.0 0.0 9 1 43
0.250722 0.38225 2.304943 25750.0 2750.0 0.0 9 1 43
0.250722 0.38225 2.304943 26250.0 2750.0 0.0 9 1 43
0.250722 0.38225 2.304943 26750.0 2750.0 0.0 9 1 43
0.250722 0.38225 2.304943 27250.0 2750.0 0.0 9 1 43
0.250722 0.38225 2.304943 27750.0 2750.0 0.0 9 1 43
0.250722 0.38225 2.304943 28250.0 2750.0 0.0 9 1 43
0.250722 0.38225 2.304943 28750.0 2750.0 0.0 9 1 43
0.250722 0.38225 2.304943 29250.0 2750.0 0.0 9 1 43
0.250722 0.38225 2.304943 29750.0 2750.0 0.0 9 1 43
0.250722 0.38225 2.304943 30250.0 2750.0 0.0 9 1 43
0.250722 0.38225 2.304943 30750.0 2750.0 0.0 9 1 43
0.250722 0.38225 2.304943 31250.0 2750.0 0.0 9 1 43
0.250722 0.38225 2.304943 31750.0 2750.0 0.0 9 1 43
0.250722 0.38225 2.304943 32250.0 2750.0 0.0 9 1 43
0.250722 0.38225 2.304943 32750.0 2750.0 0.0 9 1 43
0.250722 0.38225 2.304943 33250.0 2750.0 0.0 9 1 43
0.250722 0.38225 2.304943 33750.0 2750.0 0.0 9 1 43
0.250722 0.38225 2.304943 34250.0 2750.0 0.0 9 1 43
0.250722 0.38225 2.304943 34750.0 2750.0 0.0 9 1 43
0.250722 0.38225 2.304943 35250.0 2750.0 0.0 9 1 43
0.250722 0.38225 2.304943 35750.0 2750.0 0.0 9 1 43
0.250722 0.38225 2.304943 36250.0 2750.0 0.0 9 1 43
0.250722 0.38225 2.304943 36750.0 2750.0 0.0 9 1 43
0.250722 0.38225 2.304943 37250.0 2750.0 0.0 9 1 43
1.084783 1.706588 0.351771 37750.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 38250.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 38750.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 39250.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 39750.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 40250.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 40750.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 41250.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 41750.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 42250.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 42750.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 43250.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 43750.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 44250.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 44750.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 45250.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 45750.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 46250.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 46750.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 47250.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 47750.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 48250.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 48750.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 49250.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 49750.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 50250.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 50750.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 51250.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 51750.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 52250.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 52750.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 53250.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 53750.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 54250.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 54750.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 55250.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 55750.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 56250.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 56750.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 57250.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 57750.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 58250.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 58750.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 59250.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 59750.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 60250.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 60750.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 61250.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 61750.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 62250.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 62750.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 63250.0 2750.0 0.0 12 1 43
1.084783 1.706588 0.351771 63750.0 2750.0 0.0 12 1 43
4.555711 2.318843 3.628907 250.0 3250.0 0.0 20 1 43
4.555711 2.318843 3.628907 750.0 3250.0 0.0 20 1 43
4.555711 2.318843 3.628907 1250.0 3250.0 0.0 20 1 43
4.555711 2.318843 3.628907 1750.0 3250.0 0.0 20 1 43
4.555711 2.318843 3.628907 2250.0 3250.0 0.0 20 1 43
4.555711 2.318843 3.628907 2750.0 3250.0 0.0 20 1 43
4.555711 2.318843 3.628907 3250.0 3250.0 0.0 20 1 43
4.555711 2.318843 3.628907 3750.0 3250.0 0.0 20 1 43
4.555711 2.318843 3.628907 4250.0 3250.0 0.0 20 1 43
4.555711 2.318843 3.628907 4750.0 3250.0 0.0 20 1 43
4.555711 2.318843 3.628907 5250.0 3250.0 0.0 20 1 43
4.555711 2.318843 3.628907 5750.0 3250.0 0.0 20 1 43
4.555711 2.318843 3.628907 6250.0 3250.0 0.0 20 1 43
