# File written from OrientationAnalysis Version 6.5.171.b0b162591
# DateTime: Fri Dec 1 15:51:02 2023
# X_STEP: 50000.000000
# Y_STEP: 50000.000000
# Z_STEP: 0.000000
#
# X_MIN: 0.000000
# Y_MIN: 0.000000
# Z_MIN: 0.000000
#
# X_MAX: 7400000.0
# Y_MAX: 6400000.000000
# Z_MAX: 0.000000
#
# X_DIM: 148
# Y_DIM: 128
# Z_DIM: 0
#
# Phase_1: Primary
# Symmetry_1: 43
# Features_1: 133
#
# Num_Features: 133
#
# phi1 PHI phi2 x y z FeatureId PhaseId Symmetry
0.478731 2.245188 0.021151 5925000.0 125000.0 0.0 65 1 43
1.360499 1.05372 3.743867 5975000.0 125000.0 0.0 57 1 43
1.360499 1.05372 3.743867 6025000.0 125000.0 0.0 57 1 43
1.360499 1.05372 3.743867 6075000.0 125000.0 0.0 57 1 43
1.360499 1.05372 3.743867 6125000.0 125000.0 0.0 57 1 43
1.360499 1.05372 3.743867 6175000.0 125000.0 0.0 57 1 43
1.360499 1.05372 3.743867 6225000.0 125000.0 0.0 57 1 43
1.360499 1.05372 3.743867 6275000.0 125000.0 0.0 57 1 43
1.360499 1.05372 3.743867 6325000.0 125000.0 0.0 57 1 43
1.360499 1.05372 3.743867 6375000.0 125000.0 0.0 57 1 43
1.858823 2.368437 0.898956 25000.0 175000.0 0.0 1 1 43
1.858823 2.368437 0.898956 75000.0 175000.0 0.0 1 1 43
1.858823 2.368437 0.898956 125000.0 175000.0 0.0 1 1 43
1.858823 2.368437 0.898956 175000.0 175000.0 0.0 1 1 43
1.858823 2.368437 0.898956 225000.0 175000.0 0.0 1 1 43
1.858823 2.368437 0.898956 275000.0 175000.0 0.0 1 1 43
1.858823 2.368437 0.898956 325000.0 175000.0 0.0 1 1 43
1.858823 2.368437 0.898956 375000.0 175000.0 0.0 1 1 43
1.858823 2.368437 0.898956 425000.0 175000.0 0.0 1 1 43
1.858823 2.368437 0.898956 475000.0 175000.0 0.0 1 1 43
1.858823 2.368437 0.898956 525000.0 175000.0 0.0 1 1 43
1.858823 2.368437 0.898956 575000.0 175000.0 0.0 1 1 43
1.858823 2.368437 0.898956 625000.0 175000.0 0.0 1 1 43
1.858823 2.368437 0.898956 675000.0 175000.0 0.0 1 1 43
1.858823 2.368437 0.898956 725000.0 175000.0 0.0 1 1 43
1.858823 2.368437 0.898956 775000.0 175000.0 0.0 1 1 43
1.858823 2.368437 0.898956 825000.0 175000.0 0.0 1 1 43
1.858823 2.368437 0.898956 875000.0 175000.0 0.0 1 1 43
1.858823 2.368437 0.898956 925000.0 175000.0 0.0 1 1 43
1.858823 2.368437 0.898956 975000.0 175000.0 0.0 1 1 43
1.858823 2.368437 0.898956 1025000.0 175000.0 0.0 1 1 43
1.858823 2.368437 0.898956 1075000.0 175000.0 0.0 1 1 43
1.858823 2.368437 0.898956 1125000.0 175000.0 0.0 1 1 43
0.417571 1.115941 3.742231 1175000.0 175000.0 0.0 59 1 43
0.417571 1.115941 3.742231 1225000.0 175000.0 0.0 59 1 43
0.417571 1.115941 3.742231 1275000.0 175000.0 0.0 59 1 43
0.417571 1.115941 3.742231 1325000.0 175000.0 0.0 59 1 43
0.417571 1.115941 3.742231 1375000.0 175000.0 0.0 59 1 43
3.393569 2.381761 5.644753 1425000.0 175000.0 0.0 120 1 43
3.393569 2.381761 5.644753 1475000.0 175000.0 0.0 120 1 43
3.393569 2.381761 5.644753 1525000.0 175000.0 0.0 120 1 43
3.393569 2.381761 5.644753 1575000.0 175000.0 0.0 120 1 43
3.393569 2.381761 5.644753 1625000.0 175000.0 0.0 120 1 43
3.393569 2.381761 5.644753 1675000.0 175000.0 0.0 120 1 43
5.928002 1.873078 4.415651 1725000.0 175000.0 0.0 128 1 43
5.928002 1.873078 4.415651 1775000.0 175000.0 0.0 128 1 43
5.928002 1.873078 4.415651 1825000.0 175000.0 0.0 128 1 43
5.928002 1.873078 4.415651 1875000.0 175000.0 0.0 128 1 43
5.928002 1.873078 4.415651 1925000.0 175000.0 0.0 128 1 43
5.928002 1.873078 4.415651 1975000.0 175000.0 0.0 128 1 43
5.928002 1.873078 4.415651 2025000.0 175000.0 0.0 128 1 43
5.928002 1.873078 4.415651 2075000.0 175000.0 0.0 128 1 43
5.928002 1.873078 4.415651 2125000.0 175000.0 0.0 128 1 43
2.037611 1.69277 1.880173 2175000.0 175000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2225000.0 175000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2275000.0 175000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2325000.0 175000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2375000.0 175000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2425000.0 175000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2475000.0 175000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2525000.0 175000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2575000.0 175000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2625000.0 175000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2675000.0 175000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2725000.0 175000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2775000.0 175000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2825000.0 175000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2875000.0 175000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2925000.0 175000.0 0.0 78 1 43
3.822291 1.319017 0.350315 2975000.0 175000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3025000.0 175000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3075000.0 175000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3125000.0 175000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3175000.0 175000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3225000.0 175000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3275000.0 175000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3325000.0 175000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3375000.0 175000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3425000.0 175000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3475000.0 175000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3525000.0 175000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3575000.0 175000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3625000.0 175000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3675000.0 175000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3725000.0 175000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3775000.0 175000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3825000.0 175000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3875000.0 175000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3925000.0 175000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3975000.0 175000.0 0.0 30 1 43
3.822291 1.319017 0.350315 4025000.0 175000.0 0.0 30 1 43
3.822291 1.319017 0.350315 4075000.0 175000.0 0.0 30 1 43
3.822291 1.319017 0.350315 4125000.0 175000.0 0.0 30 1 43
3.822291 1.319017 0.350315 4175000.0 175000.0 0.0 30 1 43
3.822291 1.319017 0.350315 4225000.0 175000.0 0.0 30 1 43
3.822291 1.319017 0.350315 4275000.0 175000.0 0.0 30 1 43
3.822291 1.319017 0.350315 4325000.0 175000.0 0.0 30 1 43
3.822291 1.319017 0.350315 4375000.0 175000.0 0.0 30 1 43
3.822291 1.319017 0.350315 4425000.0 175000.0 0.0 30 1 43
3.822291 1.319017 0.350315 4475000.0 175000.0 0.0 30 1 43
3.822291 1.319017 0.350315 4525000.0 175000.0 0.0 30 1 43
3.822291 1.319017 0.350315 4575000.0 175000.0 0.0 30 1 43
3.822291 1.319017 0.350315 4625000.0 175000.0 0.0 30 1 43
3.822291 1.319017 0.350315 4675000.0 175000.0 0.0 30 1 43
3.822291 1.319017 0.350315 4725000.0 175000.0 0.0 30 1 43
0.478731 2.245188 0.021151 4775000.0 175000.0 0.0 65 1 43
0.478731 2.245188 0.021151 4825000.0 175000.0 0.0 65 1 43
0.478731 2.245188 0.021151 4875000.0 175000.0 0.0 65 1 43
0.478731 2.245188 0.021151 4925000.0 175000.0 0.0 65 1 43
0.478731 2.245188 0.021151 4975000.0 175000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5025000.0 175000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5075000.0 175000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5125000.0 175000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5175000.0 175000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5225000.0 175000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5275000.0 175000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5325000.0 175000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5375000.0 175000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5425000.0 175000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5475000.0 175000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5525000.0 175000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5575000.0 175000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5625000.0 175000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5675000.0 175000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5725000.0 175000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5775000.0 175000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5825000.0 175000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5875000.0 175000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5925000.0 175000.0 0.0 65 1 43
1.360499 1.05372 3.743867 5975000.0 175000.0 0.0 57 1 43
1.360499 1.05372 3.743867 6025000.0 175000.0 0.0 57 1 43
1.360499 1.05372 3.743867 6075000.0 175000.0 0.0 57 1 43
1.360499 1.05372 3.743867 6125000.0 175000.0 0.0 57 1 43
1.360499 1.05372 3.743867 6175000.0 175000.0 0.0 57 1 43
1.360499 1.05372 3.743867 6225000.0 175000.0 0.0 57 1 43
1.360499 1.05372 3.743867 6275000.0 175000.0 0.0 57 1 43
1.360499 1.05372 3.743867 6325000.0 175000.0 0.0 57 1 43
1.360499 1.05372 3.743867 6375000.0 175000.0 0.0 57 1 43
1.858823 2.368437 0.898956 25000.0 225000.0 0.0 1 1 43
1.858823 2.368437 0.898956 75000.0 225000.0 0.0 1 1 43
1.858823 2.368437 0.898956 125000.0 225000.0 0.0 1 1 43
1.858823 2.368437 0.898956 175000.0 225000.0 0.0 1 1 43
1.858823 2.368437 0.898956 225000.0 225000.0 0.0 1 1 43
1.858823 2.368437 0.898956 275000.0 225000.0 0.0 1 1 43
1.858823 2.368437 0.898956 325000.0 225000.0 0.0 1 1 43
1.858823 2.368437 0.898956 375000.0 225000.0 0.0 1 1 43
1.858823 2.368437 0.898956 425000.0 225000.0 0.0 1 1 43
1.858823 2.368437 0.898956 475000.0 225000.0 0.0 1 1 43
1.858823 2.368437 0.898956 525000.0 225000.0 0.0 1 1 43
1.858823 2.368437 0.898956 575000.0 225000.0 0.0 1 1 43
1.858823 2.368437 0.898956 625000.0 225000.0 0.0 1 1 43
1.858823 2.368437 0.898956 675000.0 225000.0 0.0 1 1 43
1.858823 2.368437 0.898956 725000.0 225000.0 0.0 1 1 43
1.858823 2.368437 0.898956 775000.0 225000.0 0.0 1 1 43
1.858823 2.368437 0.898956 825000.0 225000.0 0.0 1 1 43
1.858823 2.368437 0.898956 875000.0 225000.0 0.0 1 1 43
1.858823 2.368437 0.898956 925000.0 225000.0 0.0 1 1 43
1.858823 2.368437 0.898956 975000.0 225000.0 0.0 1 1 43
1.858823 2.368437 0.898956 1025000.0 225000.0 0.0 1 1 43
1.858823 2.368437 0.898956 1075000.0 225000.0 0.0 1 1 43
1.858823 2.368437 0.898956 1125000.0 225000.0 0.0 1 1 43
0.417571 1.115941 3.742231 1175000.0 225000.0 0.0 59 1 43
0.417571 1.115941 3.742231 1225000.0 225000.0 0.0 59 1 43
0.417571 1.115941 3.742231 1275000.0 225000.0 0.0 59 1 43
0.417571 1.115941 3.742231 1325000.0 225000.0 0.0 59 1 43
0.417571 1.115941 3.742231 1375000.0 225000.0 0.0 59 1 43
3.393569 2.381761 5.644753 1425000.0 225000.0 0.0 120 1 43
3.393569 2.381761 5.644753 1475000.0 225000.0 0.0 120 1 43
3.393569 2.381761 5.644753 1525000.0 225000.0 0.0 120 1 43
3.393569 2.381761 5.644753 1575000.0 225000.0 0.0 120 1 43
3.393569 2.381761 5.644753 1625000.0 225000.0 0.0 120 1 43
3.393569 2.381761 5.644753 1675000.0 225000.0 0.0 120 1 43
5.928002 1.873078 4.415651 1725000.0 225000.0 0.0 128 1 43
5.928002 1.873078 4.415651 1775000.0 225000.0 0.0 128 1 43
5.928002 1.873078 4.415651 1825000.0 225000.0 0.0 128 1 43
5.928002 1.873078 4.415651 1875000.0 225000.0 0.0 128 1 43
5.928002 1.873078 4.415651 1925000.0 225000.0 0.0 128 1 43
5.928002 1.873078 4.415651 1975000.0 225000.0 0.0 128 1 43
5.928002 1.873078 4.415651 2025000.0 225000.0 0.0 128 1 43
5.928002 1.873078 4.415651 2075000.0 225000.0 0.0 128 1 43
5.928002 1.873078 4.415651 2125000.0 225000.0 0.0 128 1 43
2.037611 1.69277 1.880173 2175000.0 225000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2225000.0 225000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2275000.0 225000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2325000.0 225000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2375000.0 225000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2425000.0 225000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2475000.0 225000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2525000.0 225000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2575000.0 225000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2625000.0 225000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2675000.0 225000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2725000.0 225000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2775000.0 225000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2825000.0 225000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2875000.0 225000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2925000.0 225000.0 0.0 78 1 43
3.822291 1.319017 0.350315 2975000.0 225000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3025000.0 225000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3075000.0 225000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3125000.0 225000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3175000.0 225000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3225000.0 225000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3275000.0 225000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3325000.0 225000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3375000.0 225000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3425000.0 225000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3475000.0 225000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3525000.0 225000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3575000.0 225000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3625000.0 225000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3675000.0 225000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3725000.0 225000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3775000.0 225000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3825000.0 225000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3875000.0 225000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3925000.0 225000.0 0.0 30 1 43
3.822291 1.319017 0.350315 3975000.0 225000.0 0.0 30 1 43
3.822291 1.319017 0.350315 4025000.0 225000.0 0.0 30 1 43
3.822291 1.319017 0.350315 4075000.0 225000.0 0.0 30 1 43
3.822291 1.319017 0.350315 4125000.0 225000.0 0.0 30 1 43
3.822291 1.319017 0.350315 4175000.0 225000.0 0.0 30 1 43
3.822291 1.319017 0.350315 4225000.0 225000.0 0.0 30 1 43
3.822291 1.319017 0.350315 4275000.0 225000.0 0.0 30 1 43
3.822291 1.319017 0.350315 4325000.0 225000.0 0.0 30 1 43
3.822291 1.319017 0.350315 4375000.0 225000.0 0.0 30 1 43
3.822291 1.319017 0.350315 4425000.0 225000.0 0.0 30 1 43
3.822291 1.319017 0.350315 4475000.0 225000.0 0.0 30 1 43
3.822291 1.319017 0.350315 4525000.0 225000.0 0.0 30 1 43
3.822291 1.319017 0.350315 4575000.0 225000.0 0.0 30 1 43
3.822291 1.319017 0.350315 4625000.0 225000.0 0.0 30 1 43
3.822291 1.319017 0.350315 4675000.0 225000.0 0.0 30 1 43
3.822291 1.319017 0.350315 4725000.0 225000.0 0.0 30 1 43
0.478731 2.245188 0.021151 4775000.0 225000.0 0.0 65 1 43
0.478731 2.245188 0.021151 4825000.0 225000.0 0.0 65 1 43
0.478731 2.245188 0.021151 4875000.0 225000.0 0.0 65 1 43
0.478731 2.245188 0.021151 4925000.0 225000.0 0.0 65 1 43
0.478731 2.245188 0.021151 4975000.0 225000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5025000.0 225000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5075000.0 225000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5125000.0 225000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5175000.0 225000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5225000.0 225000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5275000.0 225000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5325000.0 225000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5375000.0 225000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5425000.0 225000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5475000.0 225000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5525000.0 225000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5575000.0 225000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5625000.0 225000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5675000.0 225000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5725000.0 225000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5775000.0 225000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5825000.0 225000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5875000.0 225000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5925000.0 225000.0 0.0 65 1 43
1.360499 1.05372 3.743867 5975000.0 225000.0 0.0 57 1 43
1.360499 1.05372 3.743867 6025000.0 225000.0 0.0 57 1 43
1.360499 1.05372 3.743867 6075000.0 225000.0 0.0 57 1 43
1.360499 1.05372 3.743867 6125000.0 225000.0 0.0 57 1 43
1.360499 1.05372 3.743867 6175000.0 225000.0 0.0 57 1 43
1.360499 1.05372 3.743867 6225000.0 225000.0 0.0 57 1 43
1.360499 1.05372 3.743867 6275000.0 225000.0 0.0 57 1 43
1.360499 1.05372 3.743867 6325000.0 225000.0 0.0 57 1 43
1.360499 1.05372 3.743867 6375000.0 225000.0 0.0 57 1 43
1.858823 2.368437 0.898956 25000.0 275000.0 0.0 1 1 43
1.858823 2.368437 0.898956 75000.0 275000.0 0.0 1 1 43
1.858823 2.368437 0.898956 125000.0 275000.0 0.0 1 1 43
1.858823 2.368437 0.898956 175000.0 275000.0 0.0 1 1 43
1.858823 2.368437 0.898956 225000.0 275000.0 0.0 1 1 43
1.858823 2.368437 0.898956 275000.0 275000.0 0.0 1 1 43
1.858823 2.368437 0.898956 325000.0 275000.0 0.0 1 1 43
1.858823 2.368437 0.898956 375000.0 275000.0 0.0 1 1 43
1.858823 2.368437 0.898956 425000.0 275000.0 0.0 1 1 43
1.858823 2.368437 0.898956 475000.0 275000.0 0.0 1 1 43
1.858823 2.368437 0.898956 525000.0 275000.0 0.0 1 1 43
1.858823 2.368437 0.898956 575000.0 275000.0 0.0 1 1 43
1.858823 2.368437 0.898956 625000.0 275000.0 0.0 1 1 43
1.858823 2.368437 0.898956 675000.0 275000.0 0.0 1 1 43
1.858823 2.368437 0.898956 725000.0 275000.0 0.0 1 1 43
1.858823 2.368437 0.898956 775000.0 275000.0 0.0 1 1 43
1.858823 2.368437 0.898956 825000.0 275000.0 0.0 1 1 43
1.858823 2.368437 0.898956 875000.0 275000.0 0.0 1 1 43
1.858823 2.368437 0.898956 925000.0 275000.0 0.0 1 1 43
1.858823 2.368437 0.898956 975000.0 275000.0 0.0 1 1 43
1.858823 2.368437 0.898956 1025000.0 275000.0 0.0 1 1 43
1.858823 2.368437 0.898956 1075000.0 275000.0 0.0 1 1 43
0.417571 1.115941 3.742231 1125000.0 275000.0 0.0 59 1 43
0.417571 1.115941 3.742231 1175000.0 275000.0 0.0 59 1 43
0.417571 1.115941 3.742231 1225000.0 275000.0 0.0 59 1 43
0.417571 1.115941 3.742231 1275000.0 275000.0 0.0 59 1 43
0.417571 1.115941 3.742231 1325000.0 275000.0 0.0 59 1 43
0.417571 1.115941 3.742231 1375000.0 275000.0 0.0 59 1 43
3.393569 2.381761 5.644753 1425000.0 275000.0 0.0 120 1 43
3.393569 2.381761 5.644753 1475000.0 275000.0 0.0 120 1 43
3.393569 2.381761 5.644753 1525000.0 275000.0 0.0 120 1 43
3.393569 2.381761 5.644753 1575000.0 275000.0 0.0 120 1 43
3.393569 2.381761 5.644753 1625000.0 275000.0 0.0 120 1 43
3.393569 2.381761 5.644753 1675000.0 275000.0 0.0 120 1 43
5.928002 1.873078 4.415651 1725000.0 275000.0 0.0 128 1 43
5.928002 1.873078 4.415651 1775000.0 275000.0 0.0 128 1 43
5.928002 1.873078 4.415651 1825000.0 275000.0 0.0 128 1 43
5.928002 1.873078 4.415651 1875000.0 275000.0 0.0 128 1 43
5.928002 1.873078 4.415651 1925000.0 275000.0 0.0 128 1 43
5.928002 1.873078 4.415651 1975000.0 275000.0 0.0 128 1 43
5.928002 1.873078 4.415651 2025000.0 275000.0 0.0 128 1 43
5.928002 1.873078 4.415651 2075000.0 275000.0 0.0 128 1 43
5.928002 1.873078 4.415651 2125000.0 275000.0 0.0 128 1 43
5.928002 1.873078 4.415651 2175000.0 275000.0 0.0 128 1 43
2.037611 1.69277 1.880173 2225000.0 275000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2275000.0 275000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2325000.0 275000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2375000.0 275000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2425000.0 275000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2475000.0 275000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2525000.0 275000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2575000.0 275000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2625000.0 275000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2675000.0 275000.0 0.0 78 1 43
2.037611 1.69277 1.880173 2725000.0 275000.0 0.0 78 1 43
0.264981 0.861852 1.29804 2775000.0 275000.0 0.0 54 1 43
0.264981 0.861852 1.29804 2825000.0 275000.0 0.0 54 1 43
0.264981 0.861852 1.29804 2875000.0 275000.0 0.0 54 1 43
0.264981 0.861852 1.29804 2925000.0 275000.0 0.0 54 1 43
1.818588 2.409799 4.538525 2975000.0 275000.0 0.0 96 1 43
1.818588 2.409799 4.538525 3025000.0 275000.0 0.0 96 1 43
1.818588 2.409799 4.538525 3075000.0 275000.0 0.0 96 1 43
1.818588 2.409799 4.538525 3125000.0 275000.0 0.0 96 1 43
1.818588 2.409799 4.538525 3175000.0 275000.0 0.0 96 1 43
1.818588 2.409799 4.538525 3225000.0 275000.0 0.0 96 1 43
1.818588 2.409799 4.538525 3275000.0 275000.0 0.0 96 1 43
1.818588 2.409799 4.538525 3325000.0 275000.0 0.0 96 1 43
1.818588 2.409799 4.538525 3375000.0 275000.0 0.0 96 1 43
1.818588 2.409799 4.538525 3425000.0 275000.0 0.0 96 1 43
1.818588 2.409799 4.538525 3475000.0 275000.0 0.0 96 1 43
1.818588 2.409799 4.538525 3525000.0 275000.0 0.0 96 1 43
1.818588 2.409799 4.538525 3575000.0 275000.0 0.0 96 1 43
1.818588 2.409799 4.538525 3625000.0 275000.0 0.0 96 1 43
1.818588 2.409799 4.538525 3675000.0 275000.0 0.0 96 1 43
1.818588 2.409799 4.538525 3725000.0 275000.0 0.0 96 1 43
1.818588 2.409799 4.538525 3775000.0 275000.0 0.0 96 1 43
1.818588 2.409799 4.538525 3825000.0 275000.0 0.0 96 1 43
1.818588 2.409799 4.538525 3875000.0 275000.0 0.0 96 1 43
1.818588 2.409799 4.538525 3925000.0 275000.0 0.0 96 1 43
1.818588 2.409799 4.538525 3975000.0 275000.0 0.0 96 1 43
1.818588 2.409799 4.538525 4025000.0 275000.0 0.0 96 1 43
1.818588 2.409799 4.538525 4075000.0 275000.0 0.0 96 1 43
1.818588 2.409799 4.538525 4125000.0 275000.0 0.0 96 1 43
1.818588 2.409799 4.538525 4175000.0 275000.0 0.0 96 1 43
1.818588 2.409799 4.538525 4225000.0 275000.0 0.0 96 1 43
1.818588 2.409799 4.538525 4275000.0 275000.0 0.0 96 1 43
1.818588 2.409799 4.538525 4325000.0 275000.0 0.0 96 1 43
1.818588 2.409799 4.538525 4375000.0 275000.0 0.0 96 1 43
1.818588 2.409799 4.538525 4425000.0 275000.0 0.0 96 1 43
1.818588 2.409799 4.538525 4475000.0 275000.0 0.0 96 1 43
1.818588 2.409799 4.538525 4525000.0 275000.0 0.0 96 1 43
1.818588 2.409799 4.538525 4575000.0 275000.0 0.0 96 1 43
1.818588 2.409799 4.538525 4625000.0 275000.0 0.0 96 1 43
1.818588 2.409799 4.538525 4675000.0 275000.0 0.0 96 1 43
1.818588 2.409799 4.538525 4725000.0 275000.0 0.0 96 1 43
0.478731 2.245188 0.021151 4775000.0 275000.0 0.0 65 1 43
0.478731 2.245188 0.021151 4825000.0 275000.0 0.0 65 1 43
0.478731 2.245188 0.021151 4875000.0 275000.0 0.0 65 1 43
0.478731 2.245188 0.021151 4925000.0 275000.0 0.0 65 1 43
0.478731 2.245188 0.021151 4975000.0 275000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5025000.0 275000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5075000.0 275000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5125000.0 275000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5175000.0 275000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5225000.0 275000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5275000.0 275000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5325000.0 275000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5375000.0 275000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5425000.0 275000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5475000.0 275000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5525000.0 275000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5575000.0 275000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5625000.0 275000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5675000.0 275000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5725000.0 275000.0 0.0 65 1 43
0.478731 2.245188 0.021151 5775000.0 275000.0 0.0 65 1 43
